PAICS	2.3899602399198
PAIP1	1.89924644244647
PAIP2	1.90630811069717
PAIP2B	0.126148851575423
PAK1	0.0543365933785293
PAK1IP1	1.25295798731222
PAK2	1.14814542236026
PAK3	0.0016857935490833
PAK4	0.582698138037867
PAK6	0.491442473678085
PAK7	0.000662629513315912
PALB2	0.846015157178851
PALD1	0.055000878647424
PALLD	0.0021622715724118
PALM	0.392544250042595
PALM2	0.00107225583204457
PALM2-AKAP2	0.000509625729054876
PALM3	0.0575070071123937
PALMD	0.299822229404973
PAM	0.0137059028023273
PAM16	0.587080255993625
PAMR1	0.00284123275617187
PAN2	2.27559977736613
PAN3	0.768520411894937
PAN3-AS1	5.11421256468056
PANK1	0.41443112747461
PANK2	2.06064799300266
PANK3	2.15823819269629
PANK4	2.23186474483438
PANX1	0.46223820952557
PANX2	0.808029664306183
PANX3	0.318031591601047
PAOX	0.97871682249131
PAPD4	1.65606374897377
PAPD5	0.538578168505289
PAPD7	1.48971845019221
PAPL	0.00245098655239918
PAPLN	0.369525601021091
PAPOLA	1.40786490827287
PAPOLB	0.344328777469867
PAPOLG	1.0330426480393
PAPPA	0.13163063072565
PAPPA2	0.000175491008998534
PAPSS1	0.466277072332997
PAPSS2	0
PAQR3	0.688321061648895
PAQR4	1.0772322479508
PAQR5	0.00429131813699415
PAQR6	2.56954542661613
PAQR7	1.01612232831346
PAQR8	2.64904988979981
PAQR9	0.0316520752686078
PAR-SN	0
PAR1	0
PAR4	0
PAR5	0
PARD3	0.127540732357476
PARD3B	0.200558017701815
PARD6A	0.109165950475837
PARD6B	2.21211617220421
PARD6G	0.0250920905503291
PARD6G-AS1	1.55491377395452
PARG	0.109498820765137
PARK2	0.0436864431231988
PARK7	1.86384763591846
PARL	1.35364913457598
PARM1	0
PARN	0.934838508841688
PARP1	1.90565388325688
PARP10	0.464877114494124
PARP11	0.184669779518056
PARP12	0.925082636640551
PARP14	1.15362119260643
PARP15	0.0248071961428585
PARP16	0.547809472167747
PARP2	1.17487648498955
PARP3	0.296213542046936
PARP4	0.738937126586714
PARP6	1.45174602906019
PARP8	0.00295099736205241
PARP9	0.244661312410418
PARPBP	0.865763631261025
PARS2	3.81176813961647
PART1	0.0155607082853594
PARVA	0.00253211790523389
PARVB	0.476913644363614
PARVG	0.181180365934474
PASD1	0.154790545027431
PASK	0.265714847589467
PATE1	0
PATE2	0
PATE3	0
PATE4	0
PATL1	2.00789914483194
PATL2	0.059718220346347
PATZ1	0.442881530200246
PAWR	0.00067269368213173
PAX1	0
PAX2	0
PAX3	0
PAX4	0
PAX5	0.00544048817044854
PAX6	0.759277653617079
PAX7	0.0101755214356534
PAX8	0.0783542910542874
PAX9	0.204106543964919
PAXBP1	1.83419023367329
PAXBP1-AS1	0.128736153959102
PAXIP1	1.79372972067725
PBDC1	0.784896892134904
PBK	1.62011010386104
PBLD	0.718392798494217
PBOV1	0
PBRM1	0.517849659691086
PBX1	0.000227814768451568
PBX2	2.98077354225565
PBX3	0.0181679479838809
PBX4	0.228264520439122
PBXIP1	0.904346890314627
PC	0.44943664840876
PCA3	0
PCAT1	0.00847571790362795
PCBD1	0.947312110527289
PCBD2	15.3576967427462
PCBP1	12.982867364676
PCBP1-AS1	0.706582921426137
PCBP2	6.58458140328565
PCBP3	0.0208900137822146
PCBP4	0.59887003491838
PCCA	0.249048124874988
PCCA-AS1	0.00401879597324443
PCCB	0.802732337341208
PCDH1	0.179276592827972
PCDH10	0.0236474996239332
PCDH11X	0.000394727877685195
PCDH12	0.0141781001079059
PCDH15	0.00160143456716403
PCDH17	0.00068492673952136
PCDH18	0.00491499103278396
PCDH19	0
PCDH20	0
PCDH7	0.000625033358259444
PCDH8	0
PCDH9	0.122192142739326
PCDH9-AS2	0.00222430650346926
PCDH9-AS3	0
PCDHA1	0.000294742045884697
PCDHA10	0
PCDHA11	0
PCDHA12	0
PCDHA13	0
PCDHA2	0
PCDHA3	0
PCDHA4	0
PCDHA5	0
PCDHA6	0
PCDHA7	0
PCDHA8	0
PCDHA9	0
PCDHAC1	0
PCDHAC2	0
PCDHB1	0
PCDHB10	0
PCDHB11	0
PCDHB12	0
PCDHB13	0
PCDHB14	0
PCDHB15	0.0250951481884819
PCDHB16	0
PCDHB17	0
PCDHB18	0
PCDHB19P	0
PCDHB2	0.0244236137978077
PCDHB3	0
PCDHB4	0
PCDHB5	0
PCDHB6	0
PCDHB7	0
PCDHB8	0
PCDHB9	0
PCDHGA1	0.0073098678998787
PCDHGA10	0.00200275395095645
PCDHGA11	0.00144826906728441
PCDHGA12	0.00161739111872748
PCDHGA2	0.0022949585267061
PCDHGA3	0.00118311682621227
PCDHGA4	0.00337827561033696
PCDHGA5	0.00224110550492837
PCDHGA6	0.000959388584846495
PCDHGA7	0.00153661481643034
PCDHGA8	0.00605385418328002
PCDHGA9	0.00242222794188406
PCDHGB1	0.000818928563233788
PCDHGB2	0.00174367638743868
PCDHGB3	0.000467283504158357
PCDHGB4	0.00159784847772699
PCDHGB5	0
PCDHGB6	0.000635899275990144
PCDHGB7	0.00349439442179784
PCDHGB8P	0.033769700172539
PCDHGC3	0.00180181779545728
PCDHGC4	0
PCDHGC5	0
PCDP1	0.0178101091794759
PCED1A	1.03385746272872
PCED1B	0.715547687252444
PCED1B-AS1	1.37838791888206
PCF11	4.99840630343297
PCGEM1	0
PCGF1	3.09019497291538
PCGF2	0.934053641818635
PCGF3	1.37354291658069
PCGF5	0.633764191231816
PCGF6	0.534796250540613
PCID2	1.24164115578419
PCIF1	1.79723832148591
PCK1	0.557605138519411
PCK2	5.02900964996165
PCLO	0.00228133805072398
PCM1	1.51245415557333
PCMT1	1.92347621074776
PCMTD1	1.12602928855996
PCMTD2	0.89239212308179
PCNA	2.31797884205743
PCNA-AS1	0.694037692087701
PCNAP1	0
PCNP	1.99487829915485
PCNT	0.965617658556802
PCNX	0.140957948022313
PCNXL2	0.00342142864723026
PCNXL3	1.58622169990207
PCNXL4	0.810638094953825
PCOLCE	1.33998421402905
PCOLCE-AS1	0.596271212986401
PCOLCE2	0.0252150944422982
PCP2	0.124887757151676
PCP4	0.00107505515748708
PCP4L1	0
PCSK1	0.00155142780329761
PCSK1N	0
PCSK2	0.00257775992047152
PCSK4	0.244818105838307
PCSK5	0.00536754498816173
PCSK6	0.601261838496488
PCSK7	1.02811267353667
PCSK9	2.78818389091833
PCTP	1.76099351249243
PCYOX1	1.00142000254799
PCYOX1L	2.05280767422851
PCYT1A	1.41272376730476
PCYT1B	0.0116100262146127
PCYT2	3.74994302759016
PDAP1	3.48643948578151
PDC	0
PDCD1	0
PDCD10	1.98090236743206
PDCD11	1.13759056642145
PDCD1LG2	0.00219393521157823
PDCD2	6.35522728244324
PDCD2L	0.77737322387995
PDCD4	1.70749213570194
PDCD5	3.009675342161
PDCD6	0.909801866418975
PDCD6IP	1.92660656384079
PDCD7	1.46145158931774
PDCL	1.20510181080683
PDCL2	1.07162780163642
PDCL3	0.667049575216038
PDCL3P4	1.15225789774886
PDDC1	2.04458838857595
PDE10A	0.00139299647589232
PDE11A	0.0799383082156385
PDE12	0.794282251622138
PDE1A	0.0165345921403508
PDE1B	0.276805866137702
PDE1C	0.00231959708872889
PDE2A	0.0345628144563479
PDE3A	0.00126964969095294
PDE3B	0.532528395232313
PDE4A	0.89998145190903
PDE4B	0.000801266736102076
PDE4C	0.031459362583697
PDE4D	0.0036843310659192
PDE4DIP	0.283984723757566
PDE5A	0.0143730728901762
PDE6A	0.0383631696034106
PDE6B	0.0411653680869336
PDE6C	0.00125511196082546
PDE6D	0.161015380027228
PDE6G	0.0217772898971791
PDE6H	0
PDE7A	0.648489783173758
PDE7B	0.00368134080415024
PDE8A	0.897143677474017
PDE8B	0.00153255016539205
PDE9A	0.00601939767606473
PDF	10.4580059324203
PDGFA	0.569365966747883
PDGFB	0.0814327118624972
PDGFC	0.000635202097780759
PDGFD	0.000518272971836768
PDGFRA	0.00192707395451617
PDGFRB	0.0285404234056198
PDGFRL	0.0019977996863741
PDHA1	1.24915097160259
PDHA2	0
PDHB	1.44540068929079
PDHX	1.02774386124173
PDIA2	0.0162824091985385
PDIA3	3.12106486533797
PDIA3P	0.92053403276425
PDIA4	4.442881107912
PDIA5	1.15322151835927
PDIA6	2.35563614985996
PDIK1L	3.91409465949349
PDILT	0.00438897842258263
PDK1	0.886120726171207
PDK2	0.0600862307825582
PDK3	0.0211044779198888
PDK4	0.0203179441763877
PDLIM1	0.595633325861049
PDLIM2	0.0414587203155319
PDLIM3	0.0362749942795566
PDLIM4	0.632660806866044
PDLIM5	0.732570928034522
PDLIM7	2.62139912079071
PDP1	0.202471599341409
PDP2	1.18574575190577
PDPK1	0.416760978179145
PDPN	0.00194811901524573
PDPR	1.01082273234059
PDRG1	2.43098242976551
PDS5A	1.33518149066259
PDS5B	0.478507283457382
PDSS1	0.786534614822177
PDSS2	0.449437324042188
PDX1	0
PDXDC1	0.142348547050641
PDXDC2P	0.355248205404578
PDXK	2.0538286029631
PDXP	1.4376555484523
PDYN	0
PDZD11	1.207022073196
PDZD2	0.00341671333762823
PDZD3	0.0838610678922836
PDZD4	0.00704284046796301
PDZD7	0.0823088790105287
PDZD8	1.13220479717777
PDZD9	0.0424970313605829
PDZK1	0
PDZK1IP1	0.184195535544087
PDZK1P1	0
PDZRN3	0.000549685204173065
PDZRN4	0.000862732439024136
PEA15	0.577465909973748
PEAK1	0.519438651981894
PEAR1	0.126188671288673
PEBP1	0.825759791615322
PEBP4	0.0201754203153275
PECAM1	0.258572304028017
PECR	0.639750325580945
PEF1	1.93695014586807
PEG10	0.0398669369875359
PEG3	0.00217382115629427
PEG3-AS1	0
PELI1	0.907740228076728
PELI2	0.151874214299055
PELI3	0.556692479930849
PELO	0.431202653575846
PELP1	0.881520957699303
PEMT	0.115247270726164
PENK	0
PEPD	0.145159285794089
PER1	0.696009719626644
PER2	0.418956930614149
PER3	0.374590992471973
PER4	0.0430410971837334
PERP	0.0105096406394268
PES1	0.741062063011673
PET100	4.34527946350561
PET112	0.317039139612694
PET117	2.1064057015413
PEX1	0.661316312063716
PEX10	1.68069668137995
PEX11A	0
PEX11B	0.757132027732038
PEX11G	0.454440983692564
PEX12	3.22475592763934
PEX13	1.23492351017389
PEX14	1.09768181433229
PEX16	1.75729851120207
PEX19	6.53258922261333
PEX2	0.977602521976615
PEX26	1.23986721319877
PEX3	0.525206411364454
PEX5	0.629780623795062
PEX5L	0.00137606349656993
PEX6	4.78109837614876
PEX7	0.39303812303013
PF4	0.102504028369876
PF4V1	0
PFAS	0.640710576121691
PFDN1	0.785001998333422
PFDN2	2.40332485898893
PFDN4	0.966825586576013
PFDN5	3.63120520500285
PFDN6	5.02943906015124
PFKFB1	0.0458439906089948
PFKFB2	1.12370627518528
PFKFB3	2.31780189225261
PFKFB4	0.809187153465756
PFKL	1.15526543295749
PFKM	0.629585953386969
PFKP	1.96461369502896
PFN1	5.36975569042658
PFN1P2	0
PFN2	0.0110110094927151
PFN3	0
PFN4	0.665602156903532
PGA3	0
PGA4	0
PGA5	0
PGAM1	2.43397044497907
PGAM1P5	0.0053862262280048
PGAM2	0.209594046125052
PGAM4	0
PGAM5	1.35701209295297
PGAP1	0.0298564978554484
PGAP2	0.834938390816481
PGAP3	0.523232950671692
PGBD1	1.49977935194015
PGBD2	2.76238188667269
PGBD3	0.245991858722365
PGBD4	3.19053738002008
PGBD5	0.021722994418786
PGC	0.012464244400041
PGCP1	0.0249869185975696
PGD	4.01652499288033
PGF	0.028687887380159
PGGT1B	0.696451481113466
PGK1	1.84072064714694
PGK2	0
PGLS	2.08857525216709
PGLYRP1	0.01607421434027
PGLYRP2	0
PGLYRP3	0.0103644113619693
PGLYRP4	0.31458823425141
PGM1	0.00298466261492098
PGM2	0.514243705918667
PGM2L1	0.085066519977642
PGM3	2.98028090605048
PGM5	0.00191279486574127
PGM5-AS1	0
PGM5P2	0.00098545530224992
PGP	2.85546936173226
PGPEP1	2.00182448100729
PGPEP1L	0.0101037686559803
PGR	0.104406987674876
PGRMC1	1.46728299522033
PGRMC2	2.23078230474736
PGS1	1.31934441046381
PHACTR1	0.0516882996942517
PHACTR2	0.367487738812928
PHACTR3	0.00147950137727011
PHACTR4	1.13042140638196
PHAX	0.837335473603873
PHB	0.603299141380495
PHB2	1.96108688116007
PHC1	0.179367677237248
PHC2	1.00638202989608
PHC3	1.38957887455648
PHEX	0.00278184324387763
PHEX-AS1	0
PHF1	2.57574706686121
PHF10	1.31233707547406
PHF11	0.33396801271273
PHF12	2.11390449959114
PHF13	2.56507952595153
PHF14	0.532675134145533
PHF15	0.509729683627094
PHF16	0.189717742862865
PHF17	2.15723939524475
PHF19	5.15168335975931
PHF2	0.619289156549386
PHF20	0.857284372137977
PHF20L1	0.9715337084193
PHF21A	1.07060035668853
PHF21B	0
PHF23	5.62296043100659
PHF3	1.86919997595998
PHF5A	1.727217968026
PHF6	0.910288833615794
PHF7	1.31418423395542
PHF8	0.405453112022984
PHGDH	7.33025014940693
PHGR1	0
PHIP	1.74307289478258
PHKA1	0.245609544507256
PHKA2	0.466064044703525
PHKA2-AS1	0.0142366706069272
PHKB	1.53793378812416
PHKG1	0.136252798446665
PHKG2	1.60903784244218
PHLDA1	1.06309470181396
PHLDA2	1.45094987892899
PHLDA3	0
PHLDB1	0.793801570211454
PHLDB2	0.000546042980522864
PHLDB3	0.70143771053282
PHLPP1	0.480966902800031
PHLPP2	0.442575336153846
PHOSPHO1	0.0270221515913557
PHOSPHO2	0.137755241434361
PHOSPHO2-KLHL23	0.610208892094451
PHOX2A	0
PHOX2B	0
PHPT1	10.3444221918682
PHRF1	1.31987559753265
PHTF1	1.01951419248987
PHTF2	1.13135931963311
PHYH	0.331124497286167
PHYHD1	0.135479623253323
PHYHIP	0.142366706069272
PHYHIPL	0
PI15	0.00218501355853538
PI16	0.0120592974552795
PI3	0
PI4K2A	0.877930012181774
PI4K2B	0.716727297240838
PI4KA	1.98354743428122
PI4KAP1	0.102401284606057
PI4KAP2	0.133273206301913
PI4KB	1.66202695293899
PIANP	0
PIAS1	1.45618632129764
PIAS2	0.512076640940389
PIAS3	0.435392146262803
PIAS4	0.720797481726229
PIBF1	0.505758327738738
PICALM	4.22489210357268
PICK1	0.415361637157707
PID1	0.00296279567304154
PIDD	1.14118450556713
PIEZO1	2.65545896235891
PIEZO2	0.00334169841588
PIF1	0.998814987613722
PIFO	0
PIGA	1.03433337121863
PIGB	0.480915151896038
PIGC	2.32716055296833
PIGF	0.598624212110132
PIGG	1.44713363467736
PIGH	0.799895009925908
PIGK	0.371781967904475
PIGL	0.522928908311548
PIGM	2.86736164505275
PIGN	0.304608454979233
PIGO	1.49857418276404
PIGP	2.16251282430097
PIGQ	1.10035025160972
PIGR	0.00371287926667146
PIGS	2.1269502694431
PIGT	2.02913466121721
PIGU	0.464562473536125
PIGV	4.28826353720542
PIGW	4.42643462957962
PIGX	0.690748413926149
PIGY	0
PIGZ	1.20273945519587
PIH1D1	6.61966816341213
PIH1D2	0.203252919863511
PIH1D3	0.00354289154740079
PIK3AP1	0.100037537022114
PIK3C2A	0.743677926867989
PIK3C2B	0.106262575004287
PIK3C2G	0.0012055276432242
PIK3C3	0.661800848522637
PIK3CA	0.874329498139096
PIK3CB	2.63731980513632
PIK3CD	0.650924357300144
PIK3CG	1.45666467635945
PIK3IP1	0.767234502238424
PIK3R1	0.444359595947304
PIK3R2	1.02114234300251
PIK3R3	0.593858446114161
PIK3R4	0.705329254827979
PIK3R5	0.00537338075144228
PIK3R6	0.00410394939577575
PIKFYVE	1.2110182905157
PILRA	0.489927338747784
PILRB	5.65245165413574
PIM1	70.8525384058823
PIM2	7.47392932295552
PIM3	2.96081367580399
PIN1	0.979885571208266
PIN1P1	0.0668951992373688
PIN4	0.363545561129049
PIN4P1	0.0284005193693177
PINK1	1.23240984433184
PINLYP	0.0627970013576054
PINX1	0.728806727189063
PION	0.00252257902282705
PIP	0
PIP4K2A	1.78043847917154
PIP4K2B	1.04376453263378
PIP4K2C	1.30865982429838
PIP5K1A	0.0993135309289009
PIP5K1B	0.640861281378376
PIP5K1C	0.86057948966416
PIP5K1P1	0
PIP5KL1	1.38013839039384
PIPOX	0.0232654579371532
PIPSL	0.0705801042801052
PIR	0.0116366212299883
PIR-FIGF	0.000914460862481737
PIRT	0
PISD	1.68540756878635
PISRT1	0
PITHD1	2.88920413060415
PITPNA	0.732743283017907
PITPNA-AS1	3.22391702131061
PITPNB	1.0132278843881
PITPNC1	0.0318580225242721
PITPNM1	0.675825898182864
PITPNM2	0.251922085651729
PITPNM3	0.054418302729247
PITRM1	1.54069845290105
PITRM1-AS1	0.426553255060303
PITX1	2.85212248330797
PITX2	0
PITX3	0.0295178178453036
PIWIL1	0
PIWIL2	0.0329941781196753
PIWIL3	0.0538409831705581
PIWIL4	0.253636570919289
PJA1	0.793683229070826
PJA2	1.50223299356139
PKD1	0.461701481913521
PKD1L1	0.00651626096516626
PKD1L2	0.0250915779283874
PKD1L3	0.00945917890319283
PKD1P1	0.0161521499249501
PKD2	0.120652296949129
PKD2L1	0.00944157461190137
PKD2L2	0.207591145399488
PKDCC	0.158516412353491
PKDREJ	0.00869812251180409
PKHD1	0.00564307271256349
PKHD1L1	0.0232887792173035
PKI55	1.02845294808153
PKIA	0
PKIB	0.432039874818503
PKIG	0.0916441916583602
PKLR	0.762744108319741
PKM	2.89506247380028
PKMYT1	2.96638641914372
PKN1	1.35628739827826
PKN2	1.00938319574972
PKN3	1.16973153365885
PKNOX1	2.18120086788827
PKNOX2	0.0027273173251836
PKP1	0
PKP2	0.0784955118712587
PKP3	0.766479336716384
PKP4	0.997343897533286
PLA1A	0.0104222904580809
PLA2G10	0.0060236523316535
PLA2G12A	2.08853615371998
PLA2G12B	0.00340405755072903
PLA2G15	0.508769596745169
PLA2G16	0.113272614979462
PLA2G1B	0.0117322800564218
PLA2G2A	0
PLA2G2C	0.291391762190338
PLA2G2D	0.0096324444759895
PLA2G2E	0.0201231103716156
PLA2G2F	0
PLA2G3	0.105627719916113
PLA2G4A	0
PLA2G4B	0.0499564405615826
PLA2G4C	0.0475836030760018
PLA2G4D	0.00495888794584842
PLA2G4E	0.00192782669599894
PLA2G4F	0.0042963385633492
PLA2G5	0
PLA2G6	0.412071003363651
PLA2G7	0.00212338639940147
PLA2R1	0.00218689615533063
PLAA	0.503095098538801
PLAC1	0.040994529971653
PLAC1L	0
PLAC4	0
PLAC8	0.00539473045143268
PLAC8L1	0.856455859579901
PLAC9	0.00531872103779192
PLAG1	0.325257861095872
PLAGL1	0.359138081200017
PLAGL2	2.95539829827582
PLAT	0.0485167281340473
PLAU	1.12486834321796
PLAUR	1.00826059572959
PLB1	0.0189441900301769
PLBD1	0.225223042317486
PLBD2	0.55937366227964
PLCB1	0.0883937340193692
PLCB2	0.268806947934152
PLCB3	1.49011015028489
PLCB4	0.0419090474013353
PLCD1	1.26835325612852
PLCD3	0.315846304616046
PLCD4	0.0566137740809763
PLCE1	0.0025901652787967
PLCG1	0.823316907188469
PLCG2	0.155959866852899
PLCH1	0.0380174261697151
PLCH2	0.00228090850845296
PLCL1	0.862611504072431
PLCL2	0.0123116286682321
PLCXD1	0
PLCXD2	0.0023273042791754
PLCXD3	0.00163557141343213
PLCZ1	0.00971177296704604
PLD1	1.37796659585712
PLD2	0.248854073283467
PLD3	2.12124923808115
PLD4	0.00794415386197918
PLD5	0.00366496950005745
PLD6	2.02204462108429
PLEC	0.760463295563048
PLEK	0.0268459905692243
PLEK2	0.0689370082156434
PLEKHA1	0.0380544741689543
PLEKHA2	0.755402702260733
PLEKHA3	0.0975672902642001
PLEKHA4	0.781840690842509
PLEKHA5	0.490441149406592
PLEKHA6	0.0264472149126623
PLEKHA7	0.0126346158792806
PLEKHA8	0.339857496962299
PLEKHA8P1	0.384512353645871
PLEKHB1	0.00400358240838958
PLEKHB2	1.43896469635354
PLEKHD1	0.00304618212094728
PLEKHF1	2.54399974953973
PLEKHF2	1.66242653456827
PLEKHG1	0.00163972137375366
PLEKHG2	1.70639137780246
PLEKHG3	0
PLEKHG4	1.39467369098034
PLEKHG4B	0.00536076584052454
PLEKHG5	0.117280410447283
PLEKHG6	0.0479308859346717
PLEKHG7	0.00374270410293334
PLEKHH1	0.252305552691817
PLEKHH2	0.258989579515587
PLEKHH3	2.57974655143885
PLEKHJ1	1.72131843481865
PLEKHM1	0.329004292876472
PLEKHM1P	0.136198134898458
PLEKHM2	1.44515275335697
PLEKHM3	0.153299656180685
PLEKHN1	0.294127497762074
PLEKHO1	0.131102397511181
PLEKHO2	0.808612367749347
PLEKHS1	0
PLG	0.00128473454889839
PLGLA	0
PLGLB1	0
PLGLB2	0
PLGRKT	0.143301326377714
PLIN1	0.00885475691945237
PLIN2	1.23176164430625
PLIN3	0.980117505850232
PLIN4	0.0128749021140907
PLIN5	0.205169926504252
PLK1	3.14926852482135
PLK1S1	0.607538278977588
PLK2	0
PLK3	1.8100187537969
PLK4	1.79976575244788
PLK5	0.017559769421177
PLLP	0.0722794013036464
PLN	0.0109711211000197
PLOD1	1.19804529684187
PLOD2	0.0101329276863383
PLOD3	0.935303474788939
PLP1	0
PLP2	2.25134418474476
PLRG1	2.49902125263994
PLS1	0.377800986236678
PLS3	0
PLSCR1	1.68017863237252
PLSCR2	0.144510017030764
PLSCR3	0.0130233812432407
PLSCR4	0.0294396628222712
PLSCR5	0
PLTP	1.49784897039575
PLVAP	0.0231757194853434
PLXDC1	0.00452494946792213
PLXDC2	0.000431019819817093
PLXNA1	1.13733490770035
PLXNA2	0.0384024313996599
PLXNA3	0.802324377496425
PLXNA4	0.00380470528271743
PLXNB1	0.386541908509303
PLXNB2	0.28618354855675
PLXNB3	0.0439757233452705
PLXNC1	0.016347455657813
PLXND1	0.261198574047872
PM20D1	0.0120445823546652
PM20D2	0.0546128020003437
PMAIP1	5.2419244321655
PMCH	0
PMCHL1	0
PMCHL2	0.00652636090120671
PMEL	0.428048627353582
PMEPA1	0.0116066799088544
PMF1	0.0344328777469867
PMF1-BGLAP	0
PMFBP1	0.064936764982978
PML	0.960384549421573
PMM1	1.00079999968277
PMM2	1.70044285781953
PMP2	0
PMP22	0.436699628586394
PMPCA	3.97792011149854
PMPCB	2.09212497507139
PMS1	0.730058355886791
PMS2	0.90278305347507
PMS2CL	0.408833640795357
PMS2L2	0.00458134312759661
PMS2P1	0.888765142586651
PMS2P3	0.614471045710024
PMS2P4	0.230431486701055
PMS2P5	0.191190515116156
PMVK	0.640389262520932
PNCK	0.23029636963636
PNISR	2.28509591371328
PNKD	0.252027194697537
PNKP	1.89526936000564
PNLDC1	0.176065152717526
PNLIP	0
PNLIPRP1	0
PNLIPRP2	0
PNLIPRP3	0.00133135415007332
PNMA1	2.94946324537611
PNMA2	0
PNMA3	0.22963728659918
PNMA5	0.100494145460663
PNMA6A	0
PNMA6C	0.0773540461769575
PNMA6D	0
PNMAL1	1.20830689858438
PNMAL2	0
PNMT	0.961360426394828
PNN	5.39753354961585
PNO1	0.917096572231311
PNOC	0.00508219820293054
PNP	3.03484631978266
PNPLA1	0.0386967277119266
PNPLA2	1.43822171419883
PNPLA3	0.137001817187602
PNPLA4	0.464464193151973
PNPLA5	0
PNPLA6	0.704492489303391
PNPLA7	0.203747436665079
PNPLA8	1.45625310827519
PNPO	1.75425915493013
PNPT1	0.583359043957689
PNRC1	5.29907367510862
PNRC2	8.03402359928323
POC1A	0.736226043830554
POC1B	0.253898116112052
POC1B-GALNT4	0
POC5	1.18048933573115
PODN	0.00284114188906313
PODNL1	0.102019321187762
PODXL	0.011822630853932
PODXL2	0.335793916816921
POF1B	0.00130190551303162
POFUT1	1.50698110082321
POFUT2	1.68452320809771
POGK	0.751372448714191
POGLUT1	0.682564659226648
POGZ	1.4067161342854
POLA1	0.603528960361376
POLA2	2.36747882783216
POLB	0.912761822215044
POLD1	1.82110744846944
POLD2	2.83266671583382
POLD3	0.733113452195151
POLD4	2.47030364980368
POLDIP2	2.30107261493637
POLDIP3	1.07931793222091
POLE	2.06489254294265
POLE2	0.79217739920015
POLE3	2.50422711678114
POLE4	0.312551750915815
POLG	2.3853487322242
POLG2	0.832715658566668
POLH	2.03562288725883
POLI	0.465716765423713
POLK	0.683767921942251
POLL	1.00768152290335
POLM	0.99134742987301
POLN	0.257507863329233
POLQ	0.710579849488069
POLR1A	1.06082706616442
POLR1B	1.17991922768821
POLR1C	4.85919543883148
POLR1D	0.876378700137478
POLR1E	2.22605091752598
POLR2A	2.03818199144745
POLR2B	2.18026653227658
POLR2C	4.63570667198308
POLR2D	2.09577201822682
POLR2E	2.08636517920986
POLR2F	0.92408239815742
POLR2G	4.51734480830349
POLR2H	6.23747917314564
POLR2I	3.00575722287606
POLR2J	0.616710900888352
POLR2J2	0.028569386444637
POLR2J3	0.0595180869565455
POLR2J4	0.408680044104547
POLR2K	7.11061258120041
POLR2L	4.38807739817643
POLR2M	0.288537553367706
POLR3A	1.53854038757844
POLR3B	0.642510713354815
POLR3C	0.160372823379565
POLR3D	2.7917213929176
POLR3E	3.03743814353737
POLR3F	0.281894989344535
POLR3G	0.360929677358718
POLR3GL	0.409596015002578
POLR3H	1.03096759272266
POLR3K	1.21159330196735
POLRMT	1.02717238755571
POM121	1.14677484406918
POM121C	0.807154332510835
POM121L10P	0
POM121L12	0
POM121L1P	0
POM121L2	0
POM121L4P	0.0614929565670691
POM121L8P	0
POM121L9P	0.00958394971812706
POMC	0
POMGNT1	0.396078806855299
POMP	1.92005616214309
POMT1	0.844597889821149
POMT2	0.20165129364466
POMZP3	0.39627235820321
PON1	0
PON2	0.538119853677876
PON3	0.0109512850822517
POP1	0.670206601623998
POP4	2.43648709297267
POP5	1.4435040528723
POP7	7.73027617264534
POPDC2	0.136878926352162
POPDC3	0.256445732993826
POR	1.12262439298808
PORCN	0.191458673679366
POSTN	0
POT1	0.954229260922008
POTEA	0.00282543898169821
POTEB	0
POTEC	0
POTED	0
POTEE	0.147605977230189
POTEF	0.00598222403753227
POTEG	0
POTEH	0.00210806867178445
POTEM	0
POU1F1	0.00392967375054081
POU2AF1	0.00490323570963825
POU2F1	0.0822694630577964
POU2F2	0.0689786404352543
POU2F3	0.0119970503163831
POU3F1	0.0910213366672395
POU3F2	0.114116302687285
POU3F3	0
POU3F4	0.04421208921063
POU4F1	0.328214869164627
POU4F1-AS1	0.000710731238841676
POU4F2	0
POU4F3	0
POU5F1	0.0630744257877116
POU5F1B	0
POU5F1P3	0
POU5F1P4	0
POU5F2	0.0514498984095902
POU6F1	0.467881452034545
POU6F2	0.162195249314677
POU6F2-AS1	0
PP12613	0
PP14571	0.0731970540405596
PP2D1	0.00618583403958958
PP7080	1.57345352994476
PPA1	1.71113569985851
PPA2	0.963934628750186
PPAN	0.15748107569136
PPAN-P2RY11	0.0290759844819635
PPAP2A	0.00423259003986655
PPAP2B	0.0895289725504521
PPAP2C	0.0256457345806079
PPAPDC1A	0.00200531574966274
PPAPDC1B	0.809729637804407
PPAPDC2	1.20775139166923
PPAPDC3	0.160023407772482
PPARA	0.444160281804524
PPARD	1.62923877214936
PPARG	0.00227387150239986
PPARGC1A	0
PPARGC1B	1.16144833421157
PPAT	1.12848026690969
PPBP	0.038029462580148
PPBPP2	0.195675825081995
PPCDC	1.3035358089924
PPCS	3.79610600720836
PPDPF	4.93006084724367
PPEF1	0.00194547393066412
PPEF2	0.00312395060204517
PPFIA1	1.14459318861725
PPFIA2	0.00106377605205583
PPFIA3	0.697505904983832
PPFIA4	0.0846325994561471
PPFIBP1	0.0625655227316379
PPFIBP2	0.0547294385086408
PPHLN1	0.792616023283672
PPIA	10.0208925819902
PPIAL4A	0
PPIAL4B	0
PPIAL4C	0
PPIAL4D	0
