SPAG5	2.04407862432027
SPAG5-AS1	0.342721868057752
SPAG6	0.0428945069900288
SPAG7	4.47866249342459
SPAG8	0.898656205644294
SPAG9	0.0553984509344925
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	0
SPANXB1	0
SPANXB2	0
SPANXC	0
SPANXD	0
SPANXE	0
SPANXF1	0
SPANXN1	0.00718052654011232
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	1.37372194234819
SPARCL1	0.0011022379260228
SPAST	0.344360571011387
SPATA12	0.0330365527368455
SPATA13	0.388336605190792
SPATA13-AS1	0
SPATA16	0.00147457445049498
SPATA17	0.0165416747496393
SPATA18	0.059391749715897
SPATA19	0.0380909555960921
SPATA2	1.16668074891428
SPATA20	1.02430653527876
SPATA21	0.00957823214308418
SPATA22	0
SPATA24	0.634242246573369
SPATA25	0.781557256631089
SPATA2L	1.45617378727551
SPATA3	0.0166411163414161
SPATA31A1	0
SPATA31A2	0
SPATA31A3	0
SPATA31A4	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0.0381868927240391
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	1.411431084181
SPATA4	0
SPATA5	0.143226016305197
SPATA5L1	1.70839006229988
SPATA6	0.00385117878516641
SPATA6L	0.124076397790375
SPATA7	0.111356144494019
SPATA8	0
SPATA9	0.0401120873562087
SPATC1	0.108305267291623
SPATC1L	0.215114554141074
SPATS1	0
SPATS2	1.30825078133226
SPATS2L	0.178659192852394
SPC24	1.13748202828598
SPC25	0.557523944426797
SPCS1	3.25287974325005
SPCS2	2.56912465296145
SPCS3	3.1591609565708
SPDEF	0.0467702891001445
SPDL1	1.48158876813268
SPDYA	0.0373554906449206
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2L	0
SPDYE3	0
SPDYE4	0.0113513934412997
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	0.25783879388095
SPECC1L	0.614389621154929
SPEF1	0.595293267585081
SPEF2	0.00220294064710606
SPEG	0.00105550251178669
SPEM1	0.0486335426778071
SPEN	1.27642932621902
SPERT	0.29317512982309
SPESP1	0
SPG11	1.1697536582736
SPG20	0.188776307780945
SPG20OS	0.0212522634040243
SPG21	0.854207870746505
SPG7	1.37063350846529
SPHAR	0
SPHK1	0.0951883453703082
SPHK2	2.51184197758282
SPHKAP	0.00368346785170548
SPI1	1.81667472831395
SPIB	11.5951237401285
SPIC	0
SPICE1	0.463880245716361
SPIN1	0.427011507133855
SPIN2A	0
SPIN2B	1.1618592461178
SPIN3	0.496936149986587
SPIN4	1.88200692573104
SPINK1	0
SPINK13	0.0356812286489819
SPINK14	0
SPINK2	0.0206196502344208
SPINK4	0
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0.00288009396300932
SPINK9	0
SPINT1	0.464055774731227
SPINT2	0.279242585441054
SPINT3	0
SPINT4	0
SPIRE1	0.0494927884839092
SPIRE2	0.0462655237972759
SPN	13.3116181281676
SPNS1	0.912125227681008
SPNS2	0.0150633819534911
SPNS3	0.0285138906011535
SPO11	0
SPOCD1	0.00969017057894012
SPOCK1	0.00425313338467602
SPOCK2	0.212566468294656
SPOCK3	0.00209989205454528
SPON1	0.000202655680692541
SPON2	0.680529405684701
SPOP	0.10698459228749
SPOPL	0.954788552555292
SPP1	0
SPP2	0.00234234421054249
SPPL2A	1.01846784364506
SPPL2B	0.77177640312481
SPPL2C	0
SPPL3	1.05669874499018
SPR	0.259148178438043
SPRED1	0.191544856221976
SPRED2	0.429962294984688
SPRED3	0.370798119586246
SPRN	0
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0.0449930958058491
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRTN	0.923875085226846
SPRY1	0.639901807016521
SPRY2	0.808880902286462
SPRY3	0
SPRY4	0.105800977217938
SPRYD3	0.979583545785817
SPRYD4	7.1773015610258
SPRYD7	0.947503445076557
SPSB1	0.220503150075351
SPSB2	2.19830841671386
SPSB3	1.30804259307841
SPSB4	0
SPTA1	0.00162898790514132
SPTAN1	0.953373456209396
SPTB	0.00322173651959766
SPTBN1	1.69589818013017
SPTBN2	0.029113399272231
SPTBN4	0.0629079593647215
SPTBN5	0.0256095858388078
SPTLC1	0.729577593397495
SPTLC2	0.582938235833286
SPTLC3	0.000392372531158529
SPTSSA	1.17804122436479
SPTSSB	0.00226844862336393
SPTY2D1	1.11149118062692
SPTY2D1-AS1	0.302089120864071
SPZ1	0
SQLE	2.31455703804398
SQRDL	0.462164603773304
SQSTM1	2.17634259417283
SRA1	5.05187210513214
SRBD1	0.453312286777724
SRC	1.88481763400304
SRCAP	2.11307397742221
SRCIN1	0.129651227827289
SRCRB4D	0.106391098051244
SRD5A1	0.511699454025478
SRD5A1P1	0
SRD5A2	0.00109799591786554
SRD5A3	0.181960991349344
SRD5A3-AS1	0.00326188091827442
SREBF1	0.977039022354503
SREBF2	4.12088859922607
SREK1	1.7583656770091
SREK1IP1	0.790440673600175
SRF	2.07467631387715
SRFBP1	0.392979313139299
SRG7	0
SRGAP1	0.0392209664573845
SRGAP2	0.146649427150845
SRGAP2B	0
SRGAP2C	0
SRGAP2D	0.0649186976695831
SRGAP3	0.178764514879615
SRGN	12.1675952471273
SRI	1.39515822167675
SRL	0.00352384881489262
SRM	1.1033103956271
SRMS	0.00924727405957407
SRP14	5.43198726706387
SRP19	1.11622154150219
SRP54	1.0930844623735
SRP68	1.72605416979576
SRP72	1.04653895958537
SRP9	3.08720763331779
SRPK1	0.870218036778826
SRPK2	0.455947560193964
SRPK3	0
SRPR	4.50239617818637
SRPRB	0.320625653144597
SRPX	0.00259437769921142
SRPX2	0
SRR	1.13034752808702
SRRD	2.26736157039234
SRRM1	1.78475545416012
SRRM2	6.26112265089486
SRRM2-AS1	1.32394756477795
SRRM3	0.0319014169395635
SRRM4	0.00136399036839887
SRRM5	0.129087781127707
SRRT	5.57354002875831
SRSF1	11.7695443047375
SRSF10	4.22247541102797
SRSF11	1.82242963002674
SRSF12	0.0111938706014281
SRSF2	13.0130349958726
SRSF3	26.2090830885494
SRSF4	2.20543103089273
SRSF5	15.2688952377238
SRSF6	9.48985191593566
SRSF7	22.322592833426
SRSF8	4.91511930328268
SRSF9	3.62828596919809
SRXN1	1.45898465581546
SS18	0.98281202094052
SS18L1	0.669518632811653
SS18L2	7.02823704234005
SSB	1.76152893852648
SSBP1	3.83124641445783
SSBP2	0.912079128879541
SSBP3	0.662473802768976
SSBP4	1.47589882694372
SSC5D	0.171990472446714
SSFA2	0.51918891708854
SSH1	1.73181425937241
SSH2	1.1819954728649
SSH3	0.317663044973349
SSNA1	8.74936402329684
SSPN	0.0156973883947384
SSPO	0.0128260966791461
SSR1	2.80818072950968
SSR2	3.75514189398133
SSR3	2.36202239293845
SSR4	1.59842692043131
SSR4P1	0.96049091046529
SSRP1	1.96501535896679
SSSCA1	6.15763645175131
SST	0
SSTR1	0
SSTR2	0.529149571186739
SSTR3	1.49987788094116
SSTR4	0
SSTR5	0.00711696744785015
SSTR5-AS1	0.00422597268456303
SSU72	2.19231399574603
SSUH2	0.0094725205527783
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	0.233893800979833
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	0.929998470330817
ST13P4	0.038742490506163
ST14	0.0587571969270944
ST18	0.00579670820472886
ST20	0.183880272419618
ST20-MTHFS	0.070034502068833
ST3GAL1	0.590590627183723
ST3GAL2	5.03657182534954
ST3GAL3	0.698463521057552
ST3GAL4	0.130123599145333
ST3GAL5	0.48275471432281
ST3GAL6	1.15625961007187
ST3GAL6-AS1	0.344717014167943
ST5	0.0899067920308644
ST6GAL1	5.06987967685152
ST6GAL2	0.000724031667549802
ST6GALNAC1	0.00324989500413902
ST6GALNAC2	0.0748253563316998
ST6GALNAC3	0.00255975216853266
ST6GALNAC4	2.14021638178712
ST6GALNAC5	0.000944948407986412
ST6GALNAC6	1.70491391162059
ST7	1.04513614160195
ST7-AS1	8.13231141819619
ST7-AS2	0.00186090654449633
ST7-OT3	0.0590553984499416
ST7-OT4	2.68994056737347
ST7L	0.424787371088449
ST8SIA1	0.00131422475649249
ST8SIA2	0
ST8SIA3	0
ST8SIA4	2.17251242795812
ST8SIA5	0.0135004104348494
ST8SIA6	0.00231737398201994
ST8SIA6-AS1	0
STAB1	0.0212342227427797
STAB2	0.0062105788028984
STAC	0
STAC2	0
STAC3	2.64369370387163
STAG1	0.450261433515768
STAG2	0.928454806594667
STAG3	0.670486316793111
STAG3L1	0.466918688315614
STAG3L2	9.67145959069152
STAG3L3	1.35383480713203
STAG3L4	1.80267747926659
STAM	0.906966936060463
STAM2	0.75620508474553
STAMBP	1.78352994043319
STAMBPL1	1.89379010696334
STAP1	0.21206187274003
STAP2	0.756739631889625
STAR	0.0590819514053188
STARD10	0.479692407017272
STARD13	0.264947899682605
STARD13-AS	0
STARD3	0.963285558873757
STARD3NL	1.11513241853163
STARD4	5.51395863642616
STARD4-AS1	0.0895321074447962
STARD5	0.838516927704493
STARD6	0.035221153105228
STARD7	3.57965678372967
STARD8	0.0213828574126808
STARD9	0.479216405032713
STAT1	6.94482041649716
STAT2	2.98004013970336
STAT3	2.32253940372421
STAT4	0.0466785715922182
STAT5A	1.97435517571914
STAT5B	0.88420667242289
STAT6	4.55918046834555
STATH	0
STAU1	1.15604113423099
STAU2	0.389422982671225
STAU2-AS1	0
STBD1	0.0242548481209984
STC1	0
STC2	1.8136287413498
STEAP1	0
STEAP1B	0.00765849402254462
STEAP2	0.0119090716402201
STEAP3	0.167189716104098
STEAP4	0
STH	0
STIL	0.704132916861717
STIM1	0.958211922844059
STIM2	0.516888823704189
STIP1	1.67924758134014
STK10	2.39942179028079
STK11	1.16781302411619
STK11IP	0.853110558520034
STK16	5.39236892510923
STK17A	3.87788124111422
STK17B	4.11868431677587
STK19	0.61320327661217
STK24	2.03861518870497
STK25	1.12026936996907
STK3	0.356409061790739
STK31	0.0222654133186426
STK32A	0
STK32B	0.00372125382153323
STK32C	0.0517553590257287
STK33	0.114883947605565
STK35	0.977652897385128
STK36	0.365104928614022
STK38	0.89782299720068
STK38L	2.88768859896209
STK39	0.00400679720667943
STK4	2.09343627477036
STK4-AS1	1.86196991966461
STK40	1.11211658541262
STL	0.00113012485540594
STMN1	2.6546323080147
STMN2	0
STMN3	0.471919529833017
STMN4	0.008407944748146
STMND1	0
STOM	0.674122056443379
STOML1	1.03138930008603
STOML2	5.13709291292649
STOML3	0
STON1	0.00181165229867729
STON1-GTF2A1L	0.00376595238888665
STON2	0.00111379868361695
STOX1	0.0309935360471884
STOX2	0.000550966919369997
STPG1	0.218448724847483
STPG2	0.012819290752713
STRA13	1.00069265233223
STRA6	0.243637338524189
STRA8	0.00467002337096239
STRADA	0.19139912821714
STRADB	0.235481803824219
STRAP	0.934973699067493
STRBP	1.43792726621567
STRC	0.0225269518038226
STRIP1	0.775726618276054
STRIP2	0.0768632748125272
STRN	0.494707080752359
STRN3	0.810514299849029
STRN4	2.13159736731241
STS	0.684073682942213
STT3A	2.19946909209068
STT3B	1.93301368491291
STUB1	5.13199320359708
STX10	0.950659883393747
STX11	1.35858446622464
STX12	1.05780374195575
STX16	0.199259230544854
STX16-NPEPL1	0.252081704467846
STX17	0.763122766799395
STX18	0.754515353780246
STX19	0.00869529491978208
STX1A	0.199487037480056
STX1B	0.76612532136579
STX2	0.584519867533566
STX3	0.0219264323335289
STX4	2.70470019045867
STX5	1.87704234183057
STX6	1.44624596059049
STX7	1.83813302590187
STX8	0.253357376530091
STXBP1	0.0299901812610246
STXBP2	2.87888995862753
STXBP3	0.816426004678597
STXBP4	0.230115207940366
STXBP5	0.330976135320436
STXBP5-AS1	0.038691292641905
STXBP5L	0.000838962245942746
STXBP6	0.058840880446275
STYK1	0.0313165082055092
STYX	0.759671929720604
STYXL1	1.41993810937708
SUB1	5.25444584414692
SUCLA2	0.53181912860887
SUCLG1	0.756224524898844
SUCLG2	0.591838743243262
SUCNR1	0
SUCO	0.112473022277172
SUDS3	0.690995381740877
SUFU	0.416892844958576
SUGP1	1.13830896276224
SUGP2	1.89717303383314
SUGT1	1.02595834337052
SUGT1P1	0.149406937746844
SUGT1P3	0.0939366272944291
SULF1	0.00382381914542862
SULF2	0.0618094007315279
SULT1A1	0.0309552499144242
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0.00290973820692994
SULT1C2P1	0.00588484203563085
SULT1C3	0
SULT1C4	0
SULT1E1	0.00326859721391946
SULT2A1	0.00388592140527545
SULT2B1	0.0131010876563502
SULT4A1	0.00162956674638999
SULT6B1	0.00298680527927675
SUMF1	0.317899549706254
SUMF2	1.76145139035206
SUMO1	1.12668707276436
SUMO1P1	0
SUMO1P3	0
SUMO2	2.38740895634357
SUMO3	0.895532683530853
SUMO4	1.97969621545736
SUN1	1.01473816342345
SUN2	2.66750393517708
SUN3	0.0486775748576874
SUN5	0.00899034316697542
SUOX	1.81979574917263
SUPT16H	2.11811498118518
SUPT20H	0.751770355064588
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0.0435703163189446
SUPT4H1	1.5074470513253
SUPT5H	3.38963119584737
SUPT6H	1.70785448111022
SUPT7L	1.11013268035442
SUPV3L1	1.79357444838054
SURF1	2.33350904380455
SURF2	2.21108927960173
SURF4	2.42885837617107
SURF6	4.81000426253972
SUSD1	0.0336029806648966
SUSD2	0.129808412693169
SUSD3	1.20414715677255
SUSD4	0.00345424872113198
SUSD5	0
SUV39H1	1.06411823589826
SUV39H2	0.88537132929239
SUV420H1	0.961980949887829
SUV420H2	2.02150622249233
SUZ12	1.04354405778935
SUZ12P1	1.03144902350397
SV2A	0.272078005153217
SV2B	0.21276565063997
SV2C	0.01636545065526
SVEP1	0.00144224765712588
SVIL	0.00844878864550784
SVIP	1.61436499232578
SVOP	0.000401526057986668
SVOPL	0.00365206284900181
SWAP70	1.81733229133062
SWI5	1.42677576684359
SWSAP1	6.42545499337269
SWT1	0.0101099374729789
SYAP1	0.528597107654491
SYBU	0.0726401933102731
SYCE1	0
SYCE1L	0.93583526304247
SYCE2	0.760352793421206
SYCE3	0.204827747991609
SYCN	0
SYCP1	0
SYCP2	0.00812331610770405
SYCP2L	0.0233549749005693
SYCP3	0.114384295295794
SYDE1	0
SYDE2	0.198408214239502
SYF2	1.78837786174872
SYK	1.22246879277048
SYMPK	2.18664433343965
SYN1	0.0697117624279629
SYN2	0.00758743490503868
SYN3	0.00136107416109941
SYNC	0.00270883832110472
SYNCRIP	3.52037364678697
SYNDIG1	0.00156868085492159
SYNDIG1L	0.00919007914332238
SYNE1	0.115125707435615
SYNE2	0.75008370276059
SYNE3	1.12693812142394
SYNE4	0.829694584198991
SYNGAP1	0.92073914082166
SYNGR1	0.0816440373724993
SYNGR2	7.790535355278
SYNGR3	0.957747284353
SYNGR4	0.253138725935712
SYNJ1	0.282479945433441
SYNJ2	0.0733511718054034
SYNJ2-IT1	0.0484812058174224
SYNJ2BP	0.0709716175525884
SYNJ2BP-COX16	0.0457549612907477
SYNM	0.0791253315852888
SYNPO	1.74709171328335
SYNPO2	0.0125683266573265
SYNPO2L	0.320923137909841
SYNPR	0
SYNPR-AS1	0.00146874406502297
SYNRG	1.2004171470298
SYP	1.05872597916559
SYPL1	1.83675226152912
SYPL2	0.0276650813151573
SYS1	0.233215928320699
SYS1-DBNDD2	0.0365392267443986
SYT1	0.000526435503700991
SYT10	0
SYT11	0.243012727166208
SYT12	0.0527927516749818
SYT13	0
SYT14	0.000547601882483236
SYT14L	0
SYT15	0
SYT16	0.0122783769150681
SYT17	0.200282660667342
SYT2	0.012916642290312
SYT3	0
SYT4	0
SYT5	0.0426851212278326
SYT6	0.00767180406497603
SYT7	0
SYT8	0
SYT9	0.00171105409115364
SYTL1	0.871029559605271
SYTL2	0.00900215968224869
SYTL3	0.172478169168762
SYTL4	0
SYTL5	0.00405176742799587
SYVN1	10.0808355574066
SZRD1	2.49281327438372
SZT2	1.73429814010245
T	0.17990701003661
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	0.929303537324984
TAB2	1.96190573553139
TAB3	0.306789395952681
TAC1	0
TAC3	0
TAC4	0
TACC1	1.61863998334998
TACC2	0.00116649834435915
TACC3	1.9522623737663
TACO1	2.14766243569054
TACR1	0.0343821378152579
TACR2	0.0243416292477976
TACR3	0
TACSTD2	0.776869206346554
TADA1	1.18807449686628
TADA2A	0.983517691231243
TADA2B	1.09138465474351
TADA3	3.21990850523658
TAF1	0.868988989196004
TAF10	1.69083297851897
TAF11	1.91252564072021
TAF12	1.26619634113406
TAF13	2.06066598725074
TAF15	3.18661803130915
TAF1A	0.587562186187872
TAF1B	0.319845396202899
TAF1C	1.49675210991253
TAF1D	12.5962696691719
TAF1L	0
TAF2	0.610849132652535
TAF3	0.286637267078362
TAF4	0.551673006726468
TAF4B	0.591222381294845
TAF5	0.704228634481427
TAF5L	1.05474780296954
TAF6	1.73304863075516
TAF6L	1.73313887543818
TAF7	14.0276513773426
TAF7L	0.00249448002856072
TAF8	1.2832669241355
TAF9	2.0447256067708
TAF9B	0.697934170189333
TAGAP	1.36522464674759
TAGLN	1.14334622101183
TAGLN2	8.31120364811552
TAGLN3	0.0204325081943394
TAL1	0
TAL2	0.573245368785634
TALDO1	1.1929551208992
TAMM41	1.03451113404338
TANC1	0.0311868060874419
TANC2	0.00532983713283723
TANGO2	0.696228929061285
TANGO6	0.361862370003494
TANK	3.08497965242019
TAOK1	0.831093435355801
TAOK2	0.609176432129468
TAOK3	0.868680790356604
TAP1	8.66874167408388
TAP2	2.02128388271066
TAPBP	4.68552887835564
TAPBPL	6.23187537066958
TAPT1	0.593472247503726
TAPT1-AS1	1.13117994929157
TARBP1	0.724948956317347
TARBP2	3.24662211042228
TARDBP	3.60274760094845
TARM1	0
TARP	0.00442059977357004
TARS	1.94127101124223
TARS2	0.556540105149186
TARSL2	0.4869394676103
TAS1R1	0.0126451184290949
TAS1R2	0.00925741411984974
TAS1R3	0.655032540670727
TAS2R1	0
TAS2R10	0.335013527212383
TAS2R13	0.529472814663334
TAS2R14	0.58406131914008
TAS2R16	0
TAS2R19	3.50826165696808
TAS2R20	1.26149921281353
TAS2R3	3.03648228043398
TAS2R30	1.67674270369798
TAS2R31	1.15210528574742
TAS2R38	0
TAS2R39	0
TAS2R4	0.275157777017104
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0.723394350483136
TAS2R46	0.798845159081915
TAS2R5	0.592187389667246
TAS2R50	2.47641999315394
TAS2R60	0
TAS2R7	0
TAS2R8	0.0665704299234929
TAS2R9	0.115182325262974
TASP1	0.305151372840029
TAT	0
TATDN1	1.22731952422838
TATDN2	1.59079530571529
TATDN3	1.49835396417527
TAX1BP1	0.7376249606247
TAX1BP3	0.128378434067078
TAZ	1.17901609569025
TBATA	0
TBC1D1	0.624365439320005
TBC1D10A	1.90986732182084
TBC1D10B	1.50275085455872
TBC1D10C	3.9783859553339
TBC1D12	0.328730772630476
TBC1D13	0.789824495704643
TBC1D14	0.712339933345068
TBC1D15	0.684160647845278
TBC1D16	0.0149519156045559
TBC1D17	2.20835616553547
TBC1D19	0.127164115349295
TBC1D2	0.108051961833721
TBC1D20	1.0637149874525
TBC1D21	0
TBC1D22A	1.96307985892237
TBC1D22B	1.00852886727668
TBC1D23	0.607229435282019
TBC1D24	0.340034130091753
TBC1D25	1.4368270256488
TBC1D26	0.0197986887844095
TBC1D28	0
TBC1D29	0.015769358081724
TBC1D2B	1.04996517104618
TBC1D3	0
TBC1D30	1.66821744715713
TBC1D3B	0
TBC1D3C	0
TBC1D3F	0
TBC1D3G	0
TBC1D3H	0
TBC1D3P1-DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0.00454589175628522
TBC1D4	0.683253710593798
TBC1D5	0.526293220559895
TBC1D7	0.952106059899677
TBC1D8	0.296331394811944
TBC1D8B	0.13231800695802
TBC1D9	0.248489788003877
TBC1D9B	1.62666167156128
TBCA	1.12642503004678
TBCB	2.08401518307289
TBCC	11.0621426102425
TBCCD1	1.07243746894765
TBCD	0.563314510563184
TBCE	0.565562546717988
TBCEL	0.542113541947751
TBCK	0.538513302702627
TBK1	0.998037821851392
TBKBP1	0.103184166381414
TBL1X	0.153782817400063
TBL1XR1	1.36197698015047
TBL2	4.44443251313187
TBL3	1.20340385432869
TBP	1.30246493328573
TBPL1	0.955003323051212
TBPL2	0.00235097212078865
TBR1	0.0138285681994301
TBRG1	1.50031560627971
TBRG4	5.20350097290888
TBX1	0.00230261835938738
TBX10	0.0299881326368847
TBX15	0.0168560423515839
TBX18	0
TBX19	0.0500668971569445
TBX2	0.0064685508127519
TBX20	0
TBX21	1.61555824343686
TBX22	0
TBX3	0
TBX4	0.00444471963736438
TBX5	0
TBX5-AS1	0
TBX6	2.35810802171939
TBXA2R	0.0652852447903171
TBXAS1	0.388988182534125
TC2N	0.0289717453030656
TCAIM	1.22727389258365
TCAM1P	0
TCAP	4.35268195653608
TCEA1	1.37903802420547
TCEA2	3.46020550085229
TCEA3	0.00283297869123245
TCEAL1	2.27755091339864
TCEAL2	0.0305730863352338
TCEAL3	1.31659322089045
TCEAL4	1.9096220331652
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	3.82893495985602
TCEANC	0.758249426658047
TCEANC2	0.939196625277808
TCEB1	1.56429476547293
TCEB2	1.36807155834613
TCEB3	3.19587206241782
TCEB3B	0.020325180508486
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	1.24405415797022
TCERG1L	0.000846813019133476
TCF12	0.657799688352973
TCF15	0.197355753359415
TCF19	2.09995192741085
TCF20	0.96953314903279
TCF21	0
TCF23	0
TCF24	0
TCF25	1.53142457049058
TCF3	3.60041777582731
TCF4	0.415204342379065
TCF7	2.86289193396924
TCF7L1	0.00349917197456881
TCF7L2	0.035023048912506
TCFL5	0.845501523160214
TCHH	0
TCHHL1	0
TCHP	1.02975432396826
TCIRG1	1.632918685112
TCL1A	11.2990321200641
TCL1B	0.099422675170786
TCL6	0.372435778992848
TCN1	0
TCN2	0.229321102579577
TCOF1	0.934388607681706
TCP1	2.25962827324639
TCP10	0
TCP10L	0.0752535294787311
TCP10L2	0
TCP11	0
TCP11L1	0.770549753338817
TCP11L2	0.274460733883432
TCTA	6.63896251969388
TCTE1	0.549939527007195
TCTE3	2.01057383022608
TCTEX1D1	0
TCTEX1D2	0.589928680596945
TCTEX1D4	0.631739794171923
TCTN1	0.437380468253031
TCTN2	0.303816509846324
TCTN3	0.875864037516231
TDG	1.68841937184988
TDGF1	0
TDGF1P3	0
TDH	0.0279301949533256
TDO2	0.00370411031643224
TDP1	1.34044317286952
TDP2	2.58097701965219
TDRD1	0.00116735174561796
TDRD10	0
TDRD12	0.0252745719781041
TDRD3	0.496894719152985
TDRD5	0
TDRD6	0
TDRD7	0.479949180638366
TDRD9	0.00199408960056844
TDRG1	0
TDRKH	0.469958459428264
TEAD1	0.00183224077979397
TEAD2	0.0113275088882716
TEAD3	0.00790750593863016
TEAD4	0.0136961715346804
TEC	2.13936891174419
TECPR1	0.395255710825596
TECPR2	0.284438896424801
TECR	0.759982243738541
TECRL	0
TECTA	0.0168576711847195
TECTB	0
TEDDM1	0.0247641999315394
TEF	0.187689663814174
TEFM	6.2114432301521
TEK	0.00204618841666579
TEKT1	0
TEKT2	0.0589483454690297
TEKT3	0.00327309013105199
TEKT4	0.116002435504681
TEKT4P2	0.142160743846065
TEKT5	0.0844542864128296
TELO2	0.626016510046804
TEN1	0
TEN1-CDK3	0.0161809169548571
TENC1	0.0749219441252704
TENM1	0.000315917714563166
TENM2	0.00758614138326779
TENM3	0.00310172197346858
TENM4	0.00125807500084024
TEP1	0.993077917428862
TEPP	0
TERC	8.09915629690035
TERF1	1.19710719372847
TERF2	1.54430358124412
TERF2IP	4.88548911804861
TERT	0.0576585512781805
TES	1.17562130299754
TESC	0.241406350532156
TESK1	1.17106872311819
TESK2	0.406050424579849
TESPA1	1.66820631192869
TET1	0.16802056274987
TET2	2.14860114840316
TET3	2.73153693487668
TEX10	1.37557266381996
TEX101	0.00206333943772199
TEX11	0.000815088022856095
TEX12	0.0119403085494404
TEX13A	0
TEX13B	0
TEX14	0.0137193729815219
TEX15	0
TEX19	0.0273335540083216
TEX2	0.0587796803111828
TEX21P	0.0868309955523821
TEX22	3.42033526579486
TEX26	0
TEX26-AS1	0
TEX261	1.81559782350104
TEX264	1.60206831189453
TEX28	0
TEX29	0.477850337949551
TEX30	1.11949518358396
TEX33	0.00370322405962725
TEX35	0
TEX36	0
TEX37	0.0125451874019956
TEX38	0.0703528407146005
TEX40	0.735514277153328
TEX9	1.09228013847164
TF	0.0112995984356358
TFAM	2.42140015656555
TFAMP1	0
TFAP2A	0.0974031113468466
TFAP2B	0.00428624341102523
TFAP2C	0
TFAP2D	0
TFAP2E	0.152259734515545
TFAP4	1.07653414182316
TFB1M	0.882707883908591
TFB2M	0.835814630222558
TFCP2	1.04343539037385
TFCP2L1	0.00451144063461695
TFDP1	1.35081022237776
TFDP2	0.466327619044598
TFDP3	0
TFE3	1.24668916192067
TFEB	4.21325806952761
TFEC	0.0550079702867489
TFF1	0.058213916153125
TFF2	0.0130557781165855
TFF3	0
TFG	1.81153511520976
TFIP11	2.05524537009709
TFPI	0.0150897497976409
TFPI2	0.0331959784605085
TFPT	5.05290594985908
TFR2	0.181615849982901
TFRC	8.13095499303387
TG	0.00207955728154407
TGDS	1.58651929393869
TGFA	0.000580033913851451
TGFB1	2.26449352110731
TGFB1I1	0.29856941012879
TGFB2	0.0324249742269818
TGFB3	0.128265802359882
TGFBI	0.00531816228056767
TGFBR1	0.870699214909816
TGFBR2	0.0183668758049984
TGFBR3	0.182444750448392
TGFBR3L	0.104968633144877
TGFBRAP1	0.8543607444956
TGIF1	0.384811135226251
TGIF2	0.976420480699123
TGIF2-C20orf24	1.29998365602097
TGIF2LX	0
TGM1	0.29424725037475
TGM2	0.0991589838993962
TGM3	0
TGM4	0.010836775744591
TGM5	0.256582639456454
TGM6	0
TGM7	0
TGOLN2	5.40866123614222
TGS1	1.49870481248041
TH	0
THADA	0.461602446350067
THAP1	2.18518586058567
THAP10	0.334892714544799
THAP11	3.34828790166625
THAP2	1.98829088514329
THAP3	1.42044235757291
THAP4	0.64009835191434
THAP5	2.4939270305872
THAP6	3.09095609746801
THAP7	4.64856995301934
THAP7-AS1	3.26654240194799
THAP8	0.888996963868589
THAP9	0.72262872589205
THAP9-AS1	5.13363689136734
THBD	0
THBS1	0.00755512841892104
THBS2	0.0080901262092424
THBS3	0.589433514588036
